index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"SO GOOD!! I will definitely keep this in my winter meal routarion. It’s so easy to make and is so warming during the NY winter. The one thing I may adjust is not adding any additional salt until after it simmers for 20. It was just the tiniest bit too salty for my taste. My partner didn’t think it was, but the man would pour salt on his cereal if he could. Other than that, this is a knock out!",comment,175918677,5
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Loved! A pound of oyster mushrooms is definitely more than 2 cups though. Go with the full pound - you won't be sorry. Yum.,comment,83298458,4
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Outstanding and low-effort. Increased the oil and flour a bit and cut the broth to 2 cups. Use your best veggie stock, it's worth it. I",comment,75219350,3
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"I’ve made this several times- delicious. I would say though to use the thyme, paprika, pepper blend instead of a salted creole seasoning in addition to the old bay. The old bay has enough salt to flavor this beautifully. I also add shrimp when I’m not trying to go totally meatless…",comment,84453627,3
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Great recipe. Add a tablespoon (or two) of (vegan) butter for added depth.,comment,77831362,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"I used fire-roasted tomatoes and added some corn, which was good!",comment,128712830,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This was horrid. We had to throw the whole dish away because it was unsalvageable due to the amount of salt. I HIGHLY recommend doing the 1 teaspoon each black pepper, paprika, and dried thyme OR be sure your Creole seasoning has NO salt in it (we used 
Tony Chachere's.) That combined with the Old Bay was far too much.",comment,79191500,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Really delicious! I couldn’t get Old Bay where I am, so I used Cajun seasoning—ordered Old Bay for next time. Didn’t have enough oyster mushrooms, so used about 1/3 shiitakes. Butter instead of oil and a little extra flour. Added a whole can of San Marzano tomatoes and a little less water than called for (just over two cups).

Used white rice because I was worried my husband wouldn’t be keen on brown, but pearled spelt/farro might be great: extra substance/protein.

Will def make again!",comment,54562919,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),So good. Also added some okra coins at the celery step and it was a nice complement.,comment,82704657,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This was delicious. To be mindful of possible saltiness, I omitted dulse flakes and went light on using salt. Made creole mix as suggested.",comment,66540061,2
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"The kids say it’s a little spicy(but ate it all!), though the adults loved it as written.",comment,77743024,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Wow!  This was amazing. A bounty of oyster mushrooms fell into my market bag and it was great to find this recipe.  I made sure to drain the tomatoes thanks to some notes here - the sauce turned out perfect (you can always thin it a bit if needed).,comment,54884608,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"I made it as directed, and it was a big hit at my dinner party.  If your diners are adventurous, consider adding a small quantity of hot peppers along with the green peppers.  I made 1 1/2 times the quantity in the recipe, and that went well.",comment,67247026,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Followed recipe closely with the exception of the Old Bay , substituted in Cajun spice which was excellent. Let the sauce simmer for a little longer than called for which helped it get thicker and creamier. Wow, healthy and easy to make. Perfect for a fall dinner and for the vegetarian dietary plans.",comment,83156344,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This was amazing. We couldn't find dulse powder, but the grocery store sold Kelp powder, which worked just as well (as far as I can tell) and helped impart a little bit of a seafood flavoring to the dish. I added about 1/4 teaspoon of cayenne along with the other spices as well, because we like things a little spicier. This was really delicious.",comment,63078539,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"I love all the vegan recipes the times have been posting, as I’m attempting to switch from vegetarian to fully plant-based.  I’ll be trying this one. I do wish more of the vegan dishes had a bit more protein in them. I’m starting to feel concerned that I’m not getting anywhere near the 50ish grams recommended for adult women.",comment,78237001,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Try adding some seitan or tempeh to pretty much any dish that would have meat.,userReply,61018693,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),I add a cup or cup and a half of beans (whatever I have in the fridge or freezer. This time was Rancho Gordo Vaquero beans which are the best!,userReply,65114529,0
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Absolutely delicious! Added two cans of no salt red beans, a splash of wine and some sliced Okra. This recipe is now on repeat in our home. Fabulous!",comment,81247770,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This dish is absolutely perfect. The dulse imparts a wonderful seafood flavor, and the oyster mushrooms have a perfect consistency to match. You’d be forgiven for thinking you’re eating seafood. I sprinkle a little kelp on as I cook instead of salt (you can buy this at most grocery stores; it comes in a shaker like a salt substitute). I add some cayenne. The recipe is very forgiving, a little extra of this, a little less of that — it’s no problem. It stores well and makes great leftovers!",comment,63078539,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Very tasty but if you want it more gravy like like a real étouffée I added 2 tbs of arrowroot powder (or you could use cornstarch) near the end,comment,90526894,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This recipe is *heaven*. I’ve made it a bunch of times and it never fails to disappoint. I use fresh tomatoes, usually Campari or grape tomatoes. Buying the dulse flakes is totally worth it. The flavor is outstanding - I bought Cenalga brand on Amazon and have loved them. This last time I made it I made it with cremini/baby bellas because the grocery store only had very sad looking oyster mushrooms and it’s still delicious. Healthy and so flavorful.",comment,67355570,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This is wonderful! So easy to sub in things you might have around - adding more veggies or sausage (not vegan, obviously, but still great). I increased the amount of Creole and Old Bay seasoning, but it's totally a personal choice (and finish with hot sauce at the table) Even better a day or two later as leftovers. Will definitely make this again!",comment,70389370,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"I am from New Orleans, visiting with family living in the Northeast.  Since two of the families are strict vegetarian, I wanted to represent my home town.  This recipe got rave reviews!  I used the entire liquid amount when I TRIPLED the recipe (hungry men and teenagers) so I will heed the comments of other cooks to cut back on the liquid.  Otherwise, it was a winner.  I think everyone had seconds and maybe thirds.",comment,72839388,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This is delicious, we're not vegan so subbed chicken stock since that's what we had on hand. This dish has defintely gone into our rotation.",comment,164986757,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Saute the mushrooms with the onions, peppers, garlic",comment,65879543,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Fantastic. I used portabellos instead of oyster, smoked paprika instead of regular (I was out), and smoked salt instead of regular (just for fun). Did not add any chicken broth and the mushrooms released plenty of liquid, definitely didn't need more. Maybe oysters release less? Anyway, this will go into our rotation. Oh, and I didn't have dulse, but I didn't miss it.",comment,78536206,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Used a handful of dried mushrooms, and mixed a lb of fresh king, oyster and seafood mushrooms.

After simmering, i wilted in a large package of fresh baby spinach. 

I think it turned out great",comment,86908934,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Absolutely wonderful!  Wouldn't change a thing!  Even the one radically committed non-vegan at the table ate seconds!,comment,70698175,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),Every time I make this I forget to read the comments that it comes out very runny and that I have to add corn starch or potato starch to thicken it.  Fantastic recipe - I just need to either use less liquid.  Probably less liquid.,comment,90526894,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Cut the cups of broth for saucier sauce, don't need 1 tbs of old bay and 1 tbs of Cajun and salt since there's less water in it. Better roux is made w butter but to each their own.",comment,204765104,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Agreed, but this recipe was specifically made vegan, which means zero butter.",userReply,331369,0
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"This recipe is fantastic, I’ve already made it twice this week! Yes, there’s probably a lot of salt so next time I might adjust the amount of seasoning but also live a little every now and then. Tony’s   old bay? ::chef’s kiss:: Things I edited: baby bella mushroom cut into chunks were nice and “meaty”, veggie better than boullion, olive oil instead of coconut (either worked great and couldn’t taste much difference), made shrimp to add on top with a sprinkling of green onion. Delightful!",comment,96324471,1
7,Kim Severson,https://cooking.nytimes.com/recipes/1018977-vegan-mushroom-etouffee,Vegan Mushroom Étouffée Recipe,5(849),"Made this tonight, first time, and it is an immediate ""keeper"". I can't overstate how satisfying this dish is. I lacked diced tomatoes. Oyster mushrooms are also unavailable where I live. Instead I used a can of fire roasted diced tomatoes, which added flavor, and I replaced the shrooms with about 4 oz of soy curls. Perfect! Next batch I'll keep the hacks mentioned, adding okra as well. Love this dish! As one who lived in Louisiana almost 20 years this étouffée tastes as good as I remember it!",comment,102792083,1
