index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),I think I'll be very lazy and use TJ's delicious frozen roasted corn.,comment,92763028,60
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Thanks for the suggestion. I was wondering how I would make this once corn season ends!,userReply,16960595,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"If you have left over guacamole, cover with tortilla chips pressed slightly into the surface and put a lid or wrap on the container.  When you go to reuse it, you'll have to throw those chips away - they get soggy - but it keeps the air off the guac so it doesn't turn brown.",comment,78794112,52
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Don't throw away the corn cobs! Toss in the freezer, and use for vegetable stock and soups.  You won't believe how much flavor they pack!",comment,37407119,50
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Guacamole is similar to gazpacho in that both go back many, many centuries and come in many forms, colors and mixtures.

Rather than debate whose version of guacamole is most ""authentic,"" open your hearts and minds to trying something a little--or maybe even a lot--different.

As for choosing avocados, we buy Haas avocados only when they are hard as a rock, leave them in a bowl on the table for a day or two and eat them when they first show signs of slight give or softness.",comment,5356803,33
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"re: keeping guac green - scrape leftover guac onto plastic wrap and then roll it up like you would a compound butter (to make a log, but a short one to minimize surface area) and twist the ends like a taffy wrapper, eliminating as much air as possible. the only way to keep it green is to keep air away from it. pits will not do anything. citrus does not do anything either. the amount of citrus needed to keep it from browning would make it inedible. (1/2)",comment,77130930,32
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),highly recommend steaming corn first and then high temp char. you will retain more flavor and remove part of the starchiness.,comment,72841656,18
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Made this for Saturday night appetizers and it was a delight. I used my Japanese suribachi for the first time to make guacamole and I will always use it in the future. The result was much better than just mixing everything together and it seems to work as well as a molcojete. The grilled corn really sweetens the dish and I used Parmesan reggiano, which makes everything better. I also used Fresno chilies, my favorites, perfect balance of heat and sweetness",comment,46469492,13
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"This sounds amazing and perfect for end-of summer.  I make something similar but as more of a salad, with the avocados chopped vs mashed, and sometimes I'll throw in some diced cucumber for additional crunch.",comment,52702823,12
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"This dip was a huge hit at a summer party.  I charred the corn in an iron skillet as suggested and it looked beautiful.   I added some halved cherry tomatoes since we have a bumper crop and substituted fresh parley and oregano from the garden since I had forgotten to buy cilantro.
I will definitely be making this again and will remember the cilantro.",comment,56175650,9
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),What's all the concern about keeping the leftovers green? Who has leftovers? This was worth all the work and thank you for the tips for those of us who have neither yards to grill in nor kitchen space to store a molcajete.,comment,3720988,7
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I love guacamole, and have a favorite recipe, involving charred tomatillos. I also love corn, and cheese, so when I saw this, my mouth watered. What I learned is that, while I also love pasta and raspberries, they don't go well together. I made this exactly as laid out, going so far as making a second trip to the market to get fresh corn, when the avocados didn't ripen soon enough. Overall, this is just a weird combination of ingredients. It's not terrible; it's just not good.",comment,38552,2
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I made this for guests 8 months ago. Talking with them today they brought up the “best guacamole ever!” We all agreed.

True, tastes differ. But it’s always tempting to figure out what went wrong. The general key is to taste, adjust and taste again.

This recipe calls, in step 2, for a pesto to be made, suggesting 2-4 minutes to do it. That’s not enough time if using granite. Don’t cut corners: the onion, chile, cilantro and salt need to be nearly emulsified. And the Chile must be hot.",userReply,46826163,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"To make it last longer, and avoid the browning of avocado issue, we divide the onion-cilantro paste into two and mix one large/jumbo avocado with half the paste on night one and the second on night two",comment,80602628,2
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Toasted corn,garlic clove smashed, some crushed cumin & coriander seeds in the cast iron skillet as Suzanne did. (Do the corn first, as the seeds burn easily!) ""Mike"" suggested chopped tomato. That went in, too, after everything cooled down.
Perfect!",comment,71387720,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),A good sprinkle of Fruit Fresh over the top will retard browning.  It is available in grocery stores that sell canning supplies.,comment,84160842,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Omg.  So so delicious.  The only changes we made were to grill the corn over charcoal heat al estilo Mexicano (meaning don't overthink the grilling - soak, partially shuck, remove the silks, re-cover with its own husk, and grill over medium heat for 10 or 15 minutes) and used roasted garlic instead of onion, as raw onion tends to upset the stomach.",comment,53045174,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I’ve found that if I squeeze a lime (or an orange) over the top of the leftover guac, like a citrus buffer between the avocado and the air, before sealing the bowl with plastic wrap, it will stay green overnight.",comment,63181687,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"If you have a potato masher, use that to mash the avocado in a regular mixing bowl if you don't want to buy a mortar and pestle.  I've found it to do the same job with the smashing, but without having to buy an extra tool...",comment,61195749,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"You can keep the guacamole from oxidizing by going heavy on the lime juice and if you line the surface with plastic wrap, avoiding air bubbles, you can refrigerate without worrying about it turning brown.",comment,84385948,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"An equally tasty and quicker (and lower-fat) way to ""grill"" the corn is to give each ear 4-5 minutes in a microwave after first dampening the husk (if attached) under the tap, or wrapping it (if not) in dampened and squeezed kitchen paper. Then scrape off the kernels and throw them in a hot griddle pan (with no oil) and toss them about for around five minutes until lightly charred.",comment,48777910,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I agree! Microwaving the corn ears while still in the husks is so easy. 3 to 4 minutes, depending on the size. Then cut off about 1/2 inch off the bottom and squeeze the corn ear out while grasping the silken end with a kitchen towel. Pops right out with nary a thread of silk on it.",userReply,33790812,20
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I really want to try this but I hate cilantro, tastes like soap to me and all 5 of my brothers. Worst gene we got, lol. Anyway, I have never seen a guacamole recipe that calls for it, so I'm going to make it without, use Hatch green Chile's, like the majority of my fellow New Mexicans, and hope for the best. I  usually don't put tomatoes in my guacamole but will this time as it will be nice with the corn. And yes, I know that I'm changing the recipe  but adding cilantro will ruin it for us.",comment,33790812,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"If I can not find Cotija cheese, what is a good substitute?  I am near Toronto.",comment,71592714,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Feta cheese,userReply,146072312,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Feta. Cotija is a dry salty crumbly cheese,userReply,141980301,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"greek feta, less salty",userReply,60198916,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"So my question is about scant and its definition. A scant 1 cup would be ⅞ cup, not ¼. This is very imprecise. Anyone else think it is inaccurate?",comment,75708745,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Recipe says scant 1 cup or 4 OUNCES. Probably 4 oz. is the weight (close) equivalent of 1 cup chopped onions by volume.,userReply,28737156,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Mike, why do you prefer serrano to jalapeño? Is that all the time or just in a guacamole scenario? I am intrigued :)",comment,85410396,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"If you don't have a grill, you can roast the corn under the broiler in your oven. Also, a bundt pan works nicely to hold the corn while cutting and holds the kernels.",comment,62554892,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Meh.  I did not find this to be better than my standard guacamole.  And a lot more work.,comment,84013528,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),What’s a good substitute for cotija?,comment,141330914,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Delicious. One note about some of the notes. Adding tomato to guacamole is a risk because it can make it watery. I'd only add if I was eating it right away and not saving any for leftovers. Refrigeration would only make the wateriness worse.,comment,59042465,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I added some toasted pepitas since I didn't have any cojita; while not an exact substitute, it does make up for some of the flavor.",comment,141904033,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Used a few substitutions because we didn't have all the ingredients. Canned organic corn grilled in teaspoon of olive oil and Costco goat cheese (always in the frig instead of cojita. Delicious!,comment,79212409,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"For the last 50+ years, people from San Antonio TX have made guacamole by mashing ripe avocado with Pace's Picante Sauce (Mild, Medium, or whatever) to taste. Squirt a bit of lemon in it if you like ... or not ... 

Fast and fabulous.",comment,73072867,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Delicious but will add garlic next time.,comment,38356271,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Nope. Avo, a pinch of salt, lime juice and...should you be feeling adventurous...maybe fresh garlic...is all that's required. Anything else adds too much moisture...and preciousness. And, please, just use a fork to squish it all into the serving bowl. Your guests will remain impressed and happy.",comment,183315941,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),I use a salad bowl and a meat cleaver (or chopper) instead of mortar and pestle or Cuisinart. I like the slightly uneven texture produced.,comment,64533109,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Hi Kenji - sounds awesome.  The article mentioned serving with Tajin but it's not in the recipe.  Wanted you to know.,comment,11461192,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Anyone “roasting” corn over a gas burner with any success? I roast thinner eggplants and peppers that way…,comment,26415123,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"yes, works fine",userReply,23713529,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Save the avocado seeds and put them in the guacamole. This will delay the browning.,comment,21465216,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"From AvoSeedo: ""Putting golf balls in your guacamole would be just as effective as putting pits in there to keep it from turning brown"" because it's keeping oxygen from the guac.",userReply,48201413,16
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),We have frozen avocado in our freezer. Has anyone have any thoughts on using frozen avocado in this recipe? Thank you.,comment,6044548,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),I added some roasted poblano - delish!,comment,71513717,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Cut in half about a dozen cherry tomatoes and gently folded them in at the end.   Added 1/2 a diced red bell pepper.  Added a little tajin seasoning.  Spritzed with a little olive oil at the end to loosen it up a bit.,comment,29753360,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Halved the recipe, had to use lemon instead of lime. Can’t do dairy so used Traders Joe’s alternative parmesan shreds sprinkled on top. Delicious and so happy to use my granite mortar and pestle.",comment,42538820,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),I've never heard of a coal grill! Not sure I would want to eat anything cooked over coal.,comment,49470290,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"""Coal"" is another way of saying ""charcoal""",userReply,54159876,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Maybe short for charcoal?,userReply,74039948,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),And there are chimneys you can buy to ignite the coals without using lighter fluid.,userReply,105006546,1
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Wonder if you could sub frozen corn that was seared/charred in a skillet.,comment,14794393,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I personally prefer a chunky guacamole, so I'm looking forward to adding the grilled corn for another layer of texture.",comment,9209331,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"This is a fantastic recipe!!

I've made it for company twice and everyone love it.

OK, I made one change (which is not needed, but sometimes a bit over-the-top is good). I added some diced crispy bacon slices that were leftover. 

The guests loved it, one in particular. She said, ""This is the mortar of the gods!""",comment,46826163,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"but if you ever find yourself using only using half an avocado, use the half without the pit - keep the pit in the other half and it will protect the otherwise hard to cover hole from air and you can press saran wrap over the rest. (2/2)",comment,77130930,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Good recipe, make sure to Salt n pepper.  Add Garlic as well. Maybe a teaspoon of Chile powder on corn mixture to add heat..",comment,67077334,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Use traditional tools! No metal!,comment,71339339,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Added some tajin and some chipotle powder and 1 clove garlic. The garlic rounded the flavors out a bit and the tajin sharpened them up. The chipotle added some heat since the jalapeno I had was a bit anemic, and complemented the smoky flavor of the corn",comment,4324873,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I've found pressing plastic wrap against the leftover guacamole extended the life of the guac without darkening. I could be wrong, but I think it's oxygen that causes the darkening.",comment,99697158,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),This has been my go-to method for many years.  It works!,userReply,63344071,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),I added a clove of grated garlic & half a juicy diced tomato. Necessary!!,comment,63778483,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),irresistible,comment,23798878,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),chopped garlic is a must in my guac recipe.  I'll look forward to checking out the difference without.,comment,60198916,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),This pairing of grilled corn and cotija cheese with guacamole is fantastic. Instead of the mortar and pestle/molcajete (we have neither) we just used our standard guac recipe and it was still brilliant. Made it last evening with some grilled vegetable tacos for a fun meal and passed around tortilla chips to scoop up the enhanced guacamole.,comment,99689980,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),This has too much cilantro for my taste. Next time I’m gonna cut the cilantro in half.,comment,61700663,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Using the mortar and pestle left me with severe discomfort on my hand from the compounds released from the jalapeños. 4 hours later my hand is still on fire.,comment,111165518,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Why serrano and not jalapeno?,comment,78673721,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Serranos are hotter. They tend to be more reliably hot, whereas jalapeños are frequently lacking in heat.",userReply,46826163,3
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Wonderful recipe. Members of my family have problems with pepper and onion so I need to tame them a bit. I grated the onion and inner portion of the Serrano pepper. Threw away the skin. Pickled in the lime juice. Used mortar for the cilantro. Smashed the avocado and added the pickled onion Serrano slurry to taste along with the cilantro. Then cheese and corn as written. Everyone ate seconds and the avocado did not turn ugly at all. We ate it for several days.,comment,173479651,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I don’t have a large mortar and pestle so I used the alternate method and it was a game changer. So much more flavorful than just chopping the onions and cilantro. I’ll be adding a molcajete to my kitchen for sure.

I liked the addition of the grilled corn for a change of pace but wasn’t that crazy about the cotija. I’ll omit that next time.",comment,89343971,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Added some cumin, not quac w/o it.  Corn is great add!",comment,96706681,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"This is a winner, but, it was 100 degrees today and I was not going outside to grill. I shucked two ears of beautiful yellow corn and charred them directly on my gas cooktop. Delicous!",comment,34636181,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),If I keep a pit to the avocado and place it in the guacamole it keeps it from turning brown.,comment,58373950,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"We loved it, the fresh corn adds a nice dimension. Had leftover tomatillo salsa that I made, the combination is wonderful. The cotija was pretty salty, so taste before you add the salt. Will make again when corn season rolls around.",comment,47827541,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"For the corn I was able to roast it over the stove burner, with a strong exhaust fan—like you would for peppers. Also could not find Cotija but Feta was recommended as a sub so I used that and it was great.",comment,48757036,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Don't pre-cook the corn!!! The grilling is enough to draw out the sugars and keep it crunchy in the dip. Toss in whatever diced veg you love or some black means. Leftovers??? LOL!!,comment,71816792,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"I'm allergic to limes so always use fresh lemon juice in my guac.  It adds a slightly different zip, I suppose but it's delicious.  Also, I find that a finely chopped up tomato is perfect for a great guacamole.  I'm wondering if I could sub the corn for the tomato.  Hmmmm.  I may try this - or maybe both at once!",comment,63044023,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"If you want to prevent your finished guacamole turning brown, press it firmly into a clear glass storage dish, making sure to get all the air bubbles out, then cover with plastic wrap, pressing the plastic wrap onto the guacamole, not letting any air bubbles remain under the wrap. Put a lid on the whole dish and pop into the fridge.",comment,43375838,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),It's hatch chili time out west. I roasted one and put it in the guacamole together with one cob of grilled corn. Used lemon instead of lime. All good.,comment,57777887,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"This was good, but it needed a little spicing up. I seeded the serrano pepper. I think the next time I make it (and I will) I'll leave the seeds in.",comment,69548558,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Delicious! And substantial. I used half a bag of the frozen roasted corn from Trader Joe’s because corn is out of season right now and it turned out so well. I also added a few dashes of green Cholula hot sauce, a bit of salt, and anotber squeeze of lime at the end to season, all of which amped up the flavor. Will make again!",comment,65061946,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Absolutely delicious! I introduced garlic into the mortar-and-pestle blend and added diced tomatoes alongside my cast-iron grilled corn. Impeccably done. Three serrano peppers to this quantity gives a rather satisfying level of heat that gets tamped down nicely by the rest of the guac.,comment,84524505,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),"Leave the lime out. It helps prevent the avocado from oxidizing if you don't plan to serve it right way, but it masks the flavor of the avacado.",comment,2191006,0
22,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023414-guacamole-with-grilled-corn,Guacamole With Grilled Corn Recipe,4(700),Forgive me if someone already mentioned this: grill the avocados. Simply halve them and grill them for about 5 minutes on each side. This opens up a whole new guacamole flavor layer. ✌🏼,comment,69035305,0
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","My ex’s grandfather made these at his diner in Oklahoma so they were always known in the family as grandpa burgers. No cheese, onions diced instead of sliced, served with yellow mustard. Very good. Frying the onions separately is definitely NOT the same thing and not better. But it was a very bitter divorce so I might need therapy if I made these.",comment,72393941,252
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Wowowow!! What a delicious burger! We followed the recipe exactly and took the suggestion to put a cast iron on the grill to prevent onion-house.  I made a couple with the Impossible meat too and my vegetarian husband was a big fan as well!  Was worth prepping everything in advance before bringing it out to the grill since everything was quick.  Highly highly recommend this recipe.  Bravo Kenji!,comment,73393710,103
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","one of the best items i have purchased is a portable induction cooktop. when i want to make fried chicken, which just makes a spectacular mess, i pull out this piece of magic, set it up outside on a table and get to work. same would go for these, which i am going to make this weekend. outside.",comment,71789437,58
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",Trader Joe's brioche buns are my go-to for hamburgers. Soft and sweet but much sturdier than other brioche buns I've tried.,comment,79214664,48
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","Does anyone remember the old ""White Castle"" chain in NYC. The burgers in this article are very similar to the 25 cent burger that you purchased at White Castle by the sackful. And, when the NY Daily News ran a coupon, it was ""Katie bar the door"". 

The missing element in any good ""cheap"" burger is the amount of old grease on the grill and in the walls of the establishment. This gives the finishing touch to the unforgettable flavor. Alas, Mr.Lopez-Alt. you can never get this at home.",comment,15745732,39
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)","@Tucsonbabe
There use to be a White House burger at college park, university of Maryland.  Always open late and the motto was buy them by the bag.  Just a tiny place but well attended. I thought of that as I read the recipe.  Brings me back…",userReply,53791509,3
23,J. Kenji López-Alt,https://cooking.nytimes.com/recipes/1023331-oklahoma-onion-burgers,Oklahoma Onion Burgers Recipe,"4(2,036)",@dorothy. Also—Little Tavern in Baltimore—Same concept.  Daddy would take me on his days off.  Krystals Burgers in the South are fairly close.,userReply,79844388,2
