index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This was very tasty.  The broccoli does soften after it's been in the dressing for awhile -- but be sure to chop it finely.   It also makes a TON of salad, so good for lunches all week.

Make sure you have plenty of dental floss handy afterwards!",comment,7157030,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",We used kerry gold cheese. This is good!,comment,17903828,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Instead of a whole head of broccoli I used two bunches worth of broccoli stems I had saved up—spiralizing the main stem and chopping the smaller parts. Definitely saving this one.,comment,162827627,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","We loved this salad. Ate it alongside bowls of creamy pinto beans with cheddar and scallions stirred in. Great combo.Increased dressing by about a quarter and it seemed just right. Fine to juice whole lemon. May cut quinoa  to 3/4 cup next time. Broccoli was not too crunchy. Can’t wait to try with cashews and some diced raw zucchini, or roasted winter squash cubes. Dried apricots or golden raisins would work fine instead of cranberries. Yum !",comment,76508397,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Kicking myself for not reading the comments - waaaaau too much quinoa- going to get more broccoli - I imagine this is amazing as I do broccoli salads and that dressing was great- looking forward to the second try lol,comment,79829900,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I concur with other reviewers in preferring a higher vinaigrette-to-broccoli ratio than called for in the recipe.,comment,106462683,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I had to double the dressing.,comment,188649832,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I found this recipe to be like a kitchen sink cookie, or a recipe to entice a child to eat his vegetables, so laden is it with ingredients that mask the flavors of the main ingredients.  It is an inundation.  My husband was drawn to it because it features quinoa and broccoli.  Little did either of us realize the Inordinate qualities of cheese, pecans, and mustard, among other ingredients, that were called for.  It had a good flavor. Nevertheless, we won't be making it again.
.",comment,62380685,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","No, just no. I’m a huge fan of grain salads, and I love all the other ingredients, but this just didn’t come together in any meaningful way for me. The textures were weird, from mushy quinoa to crunchy broccoli and the dressing did nothing to amalgamate the flavors. In all these years of cooking NYTimes recipes this is the first one I won’t make again.",comment,194510,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","It's delicious just as it is, but added some onions were a good addition.",comment,60398511,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This salad is delicious. I made it as per the recipe with the exception of the nuts. The only change I would make is with the portions. As a side dish it serves much more than 4-6.,comment,155607204,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This salad is addictive, an no, you don't have to blanch the broccoli!  I added chopped kale (had some I needed to use up) to the dressing to tame it before combining everything else together.",comment,65655872,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","We made this for lunches this week, I added chicken jalapeño sausage for more protein and it was absolutely delicious. I added the whole lemon instead of half as well! If you are meal prepping this for lunches, I would recommend adding the pecans morning of as they lose a little bit of their crunch sitting in the quinoa. Will definitely make again!",comment,199162451,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Yes, raw broccoli is not appealing. Cheddar cheese in a salad? No. As I'm making this salad, I questioned WHY would I cook something I know I'm not going to like. Thankfully I took the leap of faith and prepared it as is. I did not parboil the broccoli as suggested by others, and against my better judgement I added the cheddar. Ya'll... it turned out so good. Quick, easy, and delicious. I finely chopped the broccoli and used grated Kerrygold cheese. It really only took 30 minutes. Try it.",comment,82341966,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Delish! I think next time I’d use less honey as I found it a pinch sweet. Maybe will try with feta instead of cheddar or at least very very sharp cheddar as the type I got blended a little more than I would want. I was skeptical but agree that the raw broccoli is fantastic in every way. Would be curious to add a protein, maybe even cured?",comment,62488546,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I had leftover steamed broccoli so I looked for recipe ideas and found this yummy salad. Followed the recipe except the cheese. I always have crumbled Gorgonzola blue cheese on hand so I used a handful of that. The tangy flavor of the cheese is a wonderful contrast to the sweetness of the cranberries. The dressing is very good and I plan on making it for any salad!,comment,60040114,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","If you're not going to eat the salad right away, I recommend reserving the cheddar cheese and adding it at the last minute. I've found that after several hours, the flavor of cheese leaches out, and the cheese loses its texture if left in a moist salad.",comment,64227308,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","UPDATE to my original post: flavors blended nicely overnight. Overall, salad was a bit dry so I made a second batch of dressing and used the whole thing - much tangier and tastier! Great foil to a rich entree. This would be a great salad to bring to a party or potluck or just please the folks at home. Recommend making this in advance.",comment,86421898,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This recipe is very good BUT: it makes an enormous amount of salad, suitable for a party but not for everyday; rec halving the ingredients but keeping the amount of dressing THE SAME.  Also: use a food processor!  Grate the cheese instead of chopping it.",comment,56763965,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","My husband made quick work of this salad, a swimmer and a hiker, he has a hearty appetite!  Did not use the lemon, overkill!",userReply,75702790,0
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I’ve made several times now. I don’t always add cheese. Sometimes I’ve used substituted cheese and nut types. Very delicious for a quick lunch!
I’ll use a large broccoli bunch and cut as small as I can. The dressing softens the broccoli and is good texture. Just leave out the very stiff dried out bottom part of the large stem. Definitely use the smaller stems!",comment,119165343,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Made it just as directed, the raw broccoli is not an issue, the secret seems to be to chop small.  I think cooking it would have made it mushy.   Very wonderful blend of flavors...BUT, it makes a ton!  Way more than I expected, could have halved it.",comment,76849016,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Husband couldn't believe the broccoli was raw. For his heart health, no cheese, less oil and fewer pecans. Still extremely enjoyable. Like did others, I used less quinoa and a few extra lemon squeezes.",comment,118629855,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Strongly recommend halving the honey :),comment,71019989,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Made this following the recipe with raw broccoli as per other comments. I used only 3oz cheddar which was more than enough for me and substituted dried cherries for cranberries. Will add more apple next time for better sweetness balance. Lots of prep time but pretty tasty!,comment,139566753,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","We enjoyed this and will make it again. Instead of cheddar, I added bleu cheese at the time of serving, I used raisins instead of cranberries and and toasted walnuts instead of pecans. Add all of the lemon juice. It kept well over a few days.",comment,65280035,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I love this salad! It’s easy enough for ME to make successfully (this means it’s easy enough for you to make, no matter your skill level)! It’s a great meal prep lunch recipe and the mix of textures and zippy flavor mean you won’t get tired of it over several days! It’s perfect as written and I highly recommend.",comment,26325166,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Add more apple and more (double?)the vinaigrette- for vegans, substitute agave (or agave/ maple) for the honey. Swap out vegan cheddar or similar vegan cheese for the cheddar.",comment,85567502,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Step 1 is cook the quinoa. Clearly 1 cup of uncooked quinoa.,comment,70247900,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I just made this for the first time and almost forgot to add the quinoa, because it looked so beautiful and whole!

Trying it with half the quinoa and will adjust.",comment,83219585,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Oddly, there was no broccoli available today. We subbed broccolini and consider the result to be excellent. We’ll do this one again!",comment,54735288,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I had a very juicy lemon, and I still added the juice from both halves (not just one).  It needed salt and pepper to finish, and I think I'll try making a greater quantity of dressing for next time.  The amount of dressing was ""light"", but good.  I just like a little bit more. 
 Also, instead of dried cranberries (too sweet, I think), I used dried Montmorency cherries.  Loved the sweet-tart bite of those.  Overall, very tasty and definitely a winner.  We will be making this again.",comment,84680289,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I do a sales like this with shaved raw brussels sprouts.
Also works well.",comment,66985917,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This is incredibly easy and so delicious. I made exactly as written. Had to sub golden raisins and pine nuts as that’s what I had on hand. Next time I’ll double it as I almost ate the entire bowl by myself. Thanks NYT!,comment,59001039,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",When I make this — and I will — I’ll substitute crumbled Gorgonzola or some other blue cheese for the cheddar.,comment,189663431,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This salad is delicious. I'lll be making this salad a lot.  I did make an additional third of the dressing because I needed a bit more for my taste. Highly recommend it!,comment,77243321,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Substituted pumpkin seeds for the nuts since I'm allergic to nuts and worked great.  About 1/2 cup.,comment,87191902,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I was skeptical at first about the raw broccoli but a comment here made me more adventurous and I did make this salad, but without the quinoa or any added grain.  Adding the grain seemed to elevate the salad into more of a meal (esp. if one adds some cooked chicken?) but I could imagine that some cooked barley would well and be more substantive than quinoa.  No, I did not parboil.  The vinaigrette did the trick to ""cook"" the broccoli as in a ceviche.",comment,47416468,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Ok, so for this boomer, is ""rinsing"" and ""straining"" a joke?  I wondered about it before I tried since my experience w/quinoa is that neither of those words work well with the grain.  I parboiled the brocco and it was fine though I will def try this as designed and prob w/an orzo or brown rice.  Unless of course the water actually does drain from the quinoa before the broc goes bad.",comment,62760431,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","OMGoodness.  I pulled the jar of CHIA instead of Quinoa!  No WONDER it was such a disaster.  Got to laugh at our crazy kitchen mistakes. oh well, it still tastes ok",comment,62760431,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Loved this flavorful salad.  Served it as my grain and vegetable. I steamed the broccoli, per the family preference.  I was out of pecans and dried cranberries so substituted almonds and raisins.  The “sauce” was delicious and really pulled all the flavors together.  Next time I will still steam the broccoli and explore completing the recipe as written.",comment,63438949,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Used barley instead of quinoa as I prefer the chewiness and nutty flavor.  Grated cheddar because I didn't read the recipe closely enough.  Absolutely delicious!  Makes a lot.  Serves 4 lumberjacks, maybe.  8 lunch main dish servings for most adults and easily feeds 12 as a side.",comment,113323021,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Loved this.  I couldn’t find cranberries at any store, so I used  dried cherries.  I also forgot to add the Dijon mustard, still was wonderful!  I will definitely make again!",comment,137159544,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Cheddar, ugh. Better: Feta, blue(or bleu), quality parmesan, even mozz.",comment,61367736,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Did not include the mustard, seems counter-intuitive, was delicious without.",comment,75702790,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I made this, per directions, and it was delicious .   In the encore version, I added diced celery and pomegranate seeds, resulting in a bowl of glistening salad gems.",comment,62109076,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",There is no need to have cheddar or some kind if cheese in every vegetable dish. The sauces and dressings will suffice.,comment,95556168,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Delicious refreshing salad.  Followed the recipe exactly.  Lasted 3 days in fridge -- tasty to the very end.,comment,68500974,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This is so good and easy to make. Got me out of my cooking slump.  Filling with yummy flavor and healthy ingredients.  I did not have honey so I substituted maple syrup. I also blanched the broccoli briefly.  Will make again. And not just for Mediterranean Week.,comment,73426332,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I made this today and really love the flavors…but I think the recipe should be a little clearer with quantity of the quinoa. I used 1 cup of uncooked quinoa because it said how to cook the quinoa in the recipe but that is way too much when you mix it all together.,comment,182798718,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Swapped sunflower seeds for nuts due to allergy, and it was great.",comment,85164153,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I made this exactly as written other than I was using up some holiday spiced pecans that had been toasted with some sugar and spices, rather than plain nuts.  I was looking for a way to use up some cooked quinoa. I didn't chop the broccoli, I tore it into little florets and left out the stems. It was better than I expected. Something about the little bites of cheddar really makes it -- there's  sweetness, savoriness, creaminess and crunch. Make it, especially if you have leftover quinoa!",comment,81601738,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Yum!! I ended up doubling the dressing for the amount of broccoli and quinoa and was not unhappy that I did. Re: raw broccoli - try it! It doesn't taste raw once macerated in the dressing and retains that really nice crunch. And yes on a good aged cheddar. Levels everything up.,comment,68765140,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I really enjoyed this salad. Next time I would double the lemon.,comment,204618517,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I made this for a potluck where the request was to keep foods low sodium and plant-based. So I added only very little salt and replaced the cheddar with nutritional yeast. Despite these changes (especially the next to no amount of salt) it tasted quite good. I'm quite impressed with this one. Plus it's a pretty dish!,comment,70564581,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This is wonderful!  The dressing is fabulous, the broccoli is perfect just as the recipe is written.  I can envision lots of substitutions, but for the first try as written it was excellent.  Colorful, fresh tasting, healthy!",comment,67597915,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Tasty! I wanted about 25 percent more dressing. Saved cheese, nuts and cranberries aside to add over the days I ate this.",comment,90647718,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I made this with 2x the lemon, half the honey and no apple. I think that addressed the issue with sweetness as I found it to be well-balanced and tasty. Agree with the comments regarding the number of servings this recipe makes - it will be difficult for this small household to finish this off within 3 days. I would make it again but would definitely cut the recipe in half.",comment,74536666,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Try this salad, it’s delicious. I didn’t have pecans so I used slivered almonds and sunflower seeds and it was still very good, although I think pecans would be amazing. I would not have tried this due to the raw broccoli but thanks to the comments, I’m glad I did. The finely chopped broccoli is tamed by the dressing.",comment,66184077,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Just made this - omitted the cheddar since it’s a side dish with salmon - and it’s definitely a keeper!,comment,54482527,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Delicious!

A few modifications:
- I doubled the dressing and measured with my heart when dressing the broccoli. Definitely recommend making 2x or 3x.
- The dressing strikes me as quite sweet and quite tangy. The acid is great once everything is dressed, but there are many other sweet elements in the salad, so I'd cut the honey by 1/2 or 2/3.
- I added maybe 1/3 of a finely chopped red onion, rinsed well under cold water to remove the bite. The savory note from an allium is a must.",comment,79971144,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I'm a big fan of this recipe! The sharp cheddar was such a great addition. This kept perfectly in the fridge all week to have for lunch. Great way to get in lots of micronutrients!,comment,80991274,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Made this as written except halved the honey and left out the cranberries after deciding it was sweet enough with the apple.  The raw broccoli, like so many have said, is excellent.  Overall, however, this salad to me is “meh”.  I think it’s missing a bitter element to offset the sweetness.",comment,71277564,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I used farro instead of quinoa.  Added an additional lemon’s worth of juice.  This dish was outstanding.  I plain toasted my pecans and they were outstanding.  This was dinner and I couldn’t have been happier.,comment,73418341,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","Made this tonight.  We used a pouch of President's Choice microwave quinoa, a package of shredded cheddar (vs chopping it up ourselves) and Craisins.  My husband chopped the broccoli & apple, and next time, I would probably chop it into smaller pieces than he did. The dressing is very tasty, and I almost wish there had been a little more of it. We both very much enjoyed it and will look forward to eating up the leftovers for lunch over the next day or two.",comment,17324555,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",This recipe gave me mushy quinoa. Will not be using again.,comment,116447763,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Followed the recipe as is - letting it sit for a few hours so the dressing saturates the broccoli made it even better. I will make this agin.,comment,58746692,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I usually spend a little time on Sunday making lunches for the week and this one was great!  It kept really well, was easy to eat at my desk and has both carbs and veggies.  (I did leave out the cheese because I didn't have any and the apple because I thought the salad would keep better without.)  I paired it with a protein and had well balanced and delicious lunches all week.  I did not par boil the broccoli but it tasted mellow and cooked with the vinegar.  Def in the meal prep rotation!",comment,100838017,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Delicious recipe! I didn’t have apple so I substituted pear and didn’t do cheddar bc that sounded weird. Saving this for the future!,comment,209613506,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I’ve made this twice now, and its on the menu again for tomorrow. No need to blanch the broccoli—really! And Im not at all a fan of raw broccoli but the dressing takes care of that. I only use half the cheese for health reason but I make sure it is really high quality sharp cheddar. Serving with roasted chicken breasts (the ATK recipe).",comment,136432596,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I love this recipe. I upped the amount of nuts and somewhat the cheese. 
My favorite way to have this is to soft poach two eggs by cracking in a small ramekin and putting in microwave for one minute and putting on top of salad and mixing it together. So satisfying and a great breakfast.
I have also mashed avacado in it and it was delish.",comment,57927033,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I made this exactly as written- unusual for me. I did grate the cheese. My daughter and I liked it. Tastes healthy and a bit different. I’d like to try it with a different heartier grain. It does make a lot of salad!,comment,78761954,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","This was excellent. I made it as directed - as others have noted, the broccoli didn’t taste raw after sitting in the dressing. For anyone who doesn’t have ALL the ingredients, I tasted it with just the broccoli, quinoa, and dressing and it was fabulous. The apple, cheddar and pecans are great but not necessary.",comment,65329330,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I tried this dish tonight…my observations - while I thought it was tasty, it needed a bit more dressing. So, added the other lemon half juiced and a bit more extra virgin olive oil…still thought the flavor profile was amiss. While looking through the frig produce drawer saw fresh green onions - sliced a couple up - it added a much needed zip.",comment,73626881,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I left out the cheddar & it needs something. I think I’ll try adding feta. I also used loquat fruit since I had some I needed to use. I’ll make this again.,comment,63485377,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",I used Granny Smith apple.,comment,120851353,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)","I love this salad as written, although I left out the cheese cubes as a personal preference to eat less cheese. So much texture and flavor! Thank you.",comment,6220741,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Delicious and easy to make. Followed recipe as written except 1/2 ingredients for only the two of us. Great for summer vegetarian guests.,comment,95671422,1
30,Sohla El-Waylly,https://cooking.nytimes.com/recipes/1023843-quinoa-and-broccoli-spoon-salad,Quinoa and Broccoli Spoon Salad Recipe,"5(7,206)",Double the dressing for sure — raw broccoli is not pretty enough be doing all that without enough dressing! Really good with a lot of texture though.,comment,90607636,1
