index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I will add--yes, there is significantly too much sauce for the amount of pasta. I thought it was just my calamari-shaped pasta that was at fault, but now I see others had a similar issue.",comment,77676580,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",We used just over 3 cups of milk and that made plenty of sauce.,comment,20828011,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Just made this for first time as written— only addition was two tablespoons of dried shallots mixed into the pot at the end. Delicious!,comment,203629989,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I grew up in a family in a single mom situation where I always thought ""Mac and cheese"" came out of a box.
  I liked it, I still do,
 Once they began selling boxed Mac and cheese with a flavor pack of yellow liquid goo I thought Mac and cheese had found it's apex.
These homemade concoctions brought to pot lucks or family gatherings were dry, bland half measures.
Noodle casserole I guess it was called.
I've come to discover that homemade Mac and cheese is better",comment,72860169,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","This is how my mom made it, she added cubed cheddar cheese folded in at the end to create lovely pockets of cheesy goodness. Give it a short warm up in the oven after the stovetop preparation.",comment,62283316,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Maybe it was me, but this was a gloopy mess. I'll stick with my slow cooker recipe in the future",comment,80284621,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Easy, quick to make, and tasty.",comment,76737413,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I thought this would be the mac and cheese for me.  It was not. I halved the recipe and followed every direction. However, the cheese sauce was too liquid, I tried adding more cheese, added the pasta but It never turned into a smooth creamy sauce and was disappointing.   Trying to adapt it - I put some in an ovenware dish, baking on high heat - did not help. Added bread crumbs to the top and broiled for 5 minutes... It was okay. Not sure where I went wrong.",comment,81948778,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","This recipe really puts dinner on the table. If all those other elaborate Mac and Cheese recipes are big-budget, multi-production number Broadway shows, this recipe is a group of friends gathering around a piano belting show tunes. I only use one pot, and I have learned to save pasta water before draining. And like your friends around the piano, sometimes someone will be off key.",comment,42420838,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Cut in half. Quick weeknight version. Added Velveeta as we had it from previous experiment. Served over mound of broccoli. Cured Monday blues.,comment,88733741,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Followed directions closely, but ended up with a rather bland and disappointing result - despite doctoring it up with plenty of spices and using a good mix of cheeses. It wasn’t terrible…just not a keeper.",comment,165071604,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I prefer without the flour, and my family prefers extra sharp cheddar. You need relatively fresh, and higher quality cheese, NOT pre shredded to avoid it becoming rubbery. The flour does help with the rubbery stuff, but isn't necessary with good cheese.",comment,80581976,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Try adding a few Tablespoons of cottage cheese! It increases protein and adds flavor.,comment,92656308,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Wow. 784 calories per serving. And kids love it. Maybe cut back a bit on the one pound of cheese to make it a bit healthier.,comment,30088504,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",make the white sauce in the microwave.  See Barbara Kafka.,comment,50592905,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Kenji Lopez-Alt’s mac & cheese is easier and is perfect. Macaroni, evaporated milk, pasta water & cheese. One pot. Any cheese. Which makes for fab combos!",comment,79874767,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Love this recipe, but I just add the cold milk all at once and stir. Works fine. If I have time I bake it for 30 minutes at 350. Adds a nice little crunch. Sometimes I add caramelized onions.",comment,63304729,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I like to include as much minced garlic as my family will tolerate, added into the butter before the flour -- like 5 cloves -- plus a small squirt of brown mustard",comment,88991798,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","Any French person will tell you that the secret to a successful Béchamel is cold milk! The thermic choc of cold milk poured on the warm ""roux"" (butter and flour cooked together) is how the sauce thickens.",comment,68050445,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","I scaled the recipe to 0.5, for 4 servings. worked out great! Texture just like a full batch.",comment,97542069,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",I agree with others that this turned out really bland. I followed the directions but it just was kind of grainy and blah. Maybe it was the type of cheese I used. it was so bland my kids wouldn't even eat it.,comment,80681223,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Made 100% according to instructions. The sauce to noodle ratio was WAY off. Overly cheesy… even for the teenager!,comment,90111828,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)","My kids love this recipe. What I do is saute broccoli, spinach and frozen peas to the mix to sneak in veggies. I also sometimes add cubed ham steak to the mix for extra flavor and protein.",comment,87205684,0
45,Genevieve Ko,https://cooking.nytimes.com/recipes/1025254-stovetop-mac-and-cheese,Stovetop Mac and Cheese Recipe,"4(1,099)",Too much milk. Reduce to 3 cups,comment,137137614,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I make the crumble using equal parts butter, flour, oats and brown sugar.  This can be multiplied ad infinitum, pressed into a slab and frozen.  Then when I need it for the dessert, I just cut off a piece and chop it into crumble size. 

Now, for the fruit - frozen berries are NOT too wet.  Don't thaw them unless you like mush.  Toss any combo of berries with cornstarch and a little grated lemon rind, then pour into oiled baking dish. Top with frozen crumble and bake till bubbling.",comment,69627799,136
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),@Rose K Very clever! I’m going to do this as fruit crisp is our #1 dessert.,userReply,85314202,17
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Super easy and helps with a group of people. I used regular rolled oats and they worked fine.,comment,29128368,84
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"This is similar to my cherry crumble recipe, I simmer a little brandy with the fruit.  Give it a try!",comment,57595184,77
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Having made crisps over many years, I have evolved to preparing the fruit and putting it in to the oven before assembling the topping and adding it to the dish. The fruit juices generally thicken by the time the topping has browned lightly.",comment,35399933,58
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this on a cold, snowy day. The topping is great, esp with both pecans and walnuts. And the cooked fruit juices a perfect consistency. But the amount of sugar mixed in the fruit was way over the top. Ice cream or sweetened whipped cream would have made us gag. I was using apple and pears, which are naturally sweet, so a quarter or a third of the sugar called for would suffice. Suggest you adjust sugar wisely to fruit used.",comment,71829140,57
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Can you use regular oats.  I never buy instant.,comment,65485349,42
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Rebecca - you ask if regular oats can be subbed in for instant.  Like you I never buy instant oats and while I haven't tried the regular oats in this recipe, haven't made it yet, I often make fruit crumbles during the year and when I use oats I always use Bob's Red Mill regular oats and it works great.  When I make this, I am going to use those regular oats.",userReply,38686708,148
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"@dimmerswitch I agree: the recipe doesn't state why quick-cooking oats are used, which I never buy, and I intend to use regular oats as well.",userReply,1570140,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),How many cups is 2# approximately?,comment,100384791,33
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I have frozen peaches from my peach tree already cut up. What's the best way to make this with frozen fruit? Thanks!,comment,77734413,27
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Delicious. Might cut the sugar down a bit in the topping,",comment,75996482,25
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"For the sake of calories I cut down on the refined white sugar and reduced the butter. For the crumble I subbed about a 1/3 cup stevia, 2  tablespoons brown sugar in place of the 3/4 cup of sugar and 1/3 cup of unsweeted applesauce in place of 1/4 cup of the butter. Pulsed all crumble ingredients in a food processor. I diced apples and added golden raisins and 1/3 cup of honey for the fruit mix. Same baking directions and came out great and tastes terrific.",comment,68903771,19
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Rhubarb!,comment,150377808,18
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I've made this at least a dozen times and serve it with Greek yogurt. From the first time I made this recipe, I revised the amount of sugar. Instead of the 3/4 cup sugar, I use two tablespoons sugar for the crumble. I've only made this with blueberries but only add a tablespoon of sugar rather than the 1/2 cup the recipe calls for the fruit mixture. Tastes perfect without all that sugar in the recipe.",comment,68056962,16
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I  made this a few days ago & found that I could put all of the crumble ingredients (except nuts) in the bowl of a food processor for easy mixing.  Also halved the sugar, baked for about an hour in an 8-inch square dish, & used used apples.  Perhaps a little less salt, if you are halving the sugar.",comment,66590738,15
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"""Keeping the peel on the apple lends a pleasant chewiness""? More like an unpleasant fibrous stringiness left hanging inelegantly out of one's mouth.",comment,1570140,14
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),When recipes call for instant oats I put the recommended amount in the blender and pulse them  few times...works fine.,comment,56923206,13
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made the full amount of topping with 1/2 the blueberries. Also just mixed the topping ingredients with melted v softened butter. Prepared this in individual ramekins.  Crunchy, flavorsome, delicious. Topped with homemade whipped cream. This will be my new go-to crisp/crumble recipe!",comment,5621087,13
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Does anyone have a recipe for chai spice blend or know where to buy it? Our local grocery stores haven’t got any. Thank you in advance!,comment,78974988,11
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Made this with flour/sugar/butter crumble as we never have oats at home. Three apples and some about to go bad blueberries made a great crumble. But as often with NYT recipes can you really gather, measure, dice fruit, in 5 minutes. Prep to me nearly 1/2 hour though that partly due to totally dried brown sugar I had to reconstitute. Still the end product worth it. Just asking NYT to be a little more accurate with prep time for non professional cooks.",comment,15740008,10
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I substituted one cup coarse coconut flakes, toasted, for the nuts (due to allergies). Excellent!",comment,58781597,10
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Why does it specify a skillet?  Can't any oven proof baking pan work?,comment,29716566,10
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I added more spice to the topping. Ginger and cardamom made it more cozy and interesting for me.,comment,2252647,9
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),We found this too sweet. We would cut the sugar down significantly the next time.,comment,62066542,9
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Regular oats work fine.,comment,86207561,8
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),The only theory I can come up with as to why so many NYT recipes need to bake/cook longer than stated is that the NYT chefs must all start with room temperature ingredients.  Home cooks do not.  This fruit crumble took 90 minutes to fully bake and did not burn on the top at all in my perfectly calibrated oven.,comment,57755632,7
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Tate's gluten free ginger crackers are My secret ingredient in the topping. 4 cookies pulverized in the food processor. Next pulse in the oats for a few seconds. Recently I pulsed in the butter which makes nice even little blobs. Previously I used melted butter. Not sure there's a big difference. Add some powdered ginger And a little brown sugar. Keeps in the refrigerator forever, and of course can be frozen. This allows me to make individual ramekins of whatever Fruit is lovely any time.",comment,27111459,7
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this using a variety of berries that were a bit overripe- blueberries, raspberries, and blackberries- to which I added strawberries and a peeled, cut up Granny Smith apple. Cut the sugar in half. This made for a delicious mixture of flavors and textures in the finished  crumble.  I made it in ramekins and added a small scoop of vanilla bean ice cream to the warm crumble.  Delicious- rave reviews from both the kids and the grandparents .",comment,65273580,6
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Skillet?  What size baking dish?,comment,72389300,5
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Any ideas for making this vegan??,comment,52138798,4
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Just use Miyokos ""butter"" instead.",userReply,45161231,6
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Skip the sugar in the fruit mixture.,comment,121336999,4
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Pretty easy.  Made 1/2 recipe and put in a small white ceramic casserole  - w vanilla bean icecream. Used less sugar than recipe called for and it was fine.,comment,74252690,4
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this several times with apples. Excellent!!!
About 4 large Granny Smith.",comment,78849521,4
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Why do you put this into a skillet instead of a baking pan? Seems it would be hard to present this at the table or on a buffet with a skillet with a long handle.,comment,53075309,3
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I have this same question!,userReply,79601336,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I half-defrosted frozen berries and mixed them with fresh apples. It looked quite watery for a long time and finally solidified at the 45-minute mark. The flavours were excellent but I second the suggest not to defrost frozen fruits, esp. if that's all you use.",comment,84881840,3
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"While I haven’t made this particular recipe , I make fruit crumbles frequently.  I always used regular oats ands frozen fruit.  Just add a bit extra cornstarch or thickener of choice depending on the juiciness of fruit chosen.",comment,68019842,2
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),No need to add sugar or cornstarch to the fruit. I like to make individual servings in 1  cup ramikins. Just dump the fruit in and put on the topping. Cook at 375 for 35 minutes or till top is browning and fruit is bubbling.,comment,55981285,2
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"This turned out really nice! I made the following changes though:
1.  Use Brown Sugar in the topping, not white.
2.  Use Old Fashioned Oatmeal, not instant
3.  Use a pastry cutter to cut the butter in.
4.  Used 1 tsp cinnamon and 1 tsp cardamom
The crumble top turned out very crispy and crumbly and the spices went really well with a combo of blueberries and apples.",comment,172051781,2
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I’ve made a whoooole lotta crisps and crumbles in my day, and this is the best. I used cinnamon and brown sugar in the topping, decreased white sugar to less than 1/4 c (as someone wise recommended here), and first lightly toasted the pecans. Fresh straws and blues. Fabulous so fabulous.",comment,62170956,2
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Mostly great recipe — I cut the sugar like people suggested, and that was prob the right move. But no one is saying anything about how salty it was! I used fine salt as directed and it’s edible and yummy enough with ice cream, but def too salty. I’d do more like 1/4 or 1/2 teaspoon at the most. 

I used regular oats with no issues and a combo of fresh blueberries, raspberries and frozen peaches. No issues with the frozen peaches, and it was a pleasing fruit medley. I’d make again and cut the salt.",comment,89105397,2
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"If using apples or stone fruit, is it two pounds of fruit after preparing the fruit? Because if one were using only berries, it would be two pounds without any waste.",comment,43081408,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this recipe with the exact ingredients amounts but placed it in a glass 8x8 dish instead, and it was just the right size without any overflow from juices. I used a 12 oz bag of frozen mixed berries that I allowed to thaw and drain before mixing with freshly peeled and chopped apples and nectarines that I added to reach 2 lbs. The 2 Tbsp of cornstarch was perfect to thicken the juices. I reheat leftovers inside a ramekin in the air fryer to recrisp it, then add ice cream - perfection!",comment,114151210,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I made this with regular oats and it turned out delicious. I was skeptical of the chai spice in the oat crumble with stone fruit (""summer flavors mixed with winter flavors?"") but the flavors worked very well together and was a hit among friends who tried it! This will be a dessert staple for me moving forward.",comment,210545732,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Made per recipe choosing fresh blackberries and apple (peeled diced) combo in ratio of about 60% /40%. Used Bob's Red Mill Regular Old Fashioned Oats (they are GF btw). Bake time was about 1 hr to perfect doneness.  Next time I will reduce sugar in the fruit by half.  Used spice blend referenced in tips, M. Clark recipe.  Very good.  See link:  <a href=""https://cooking.nytimes.com/recipes/1021926-sweet-baking-spice"" target=""_blank"">https://cooking.nytimes.com/recipes/1021926-sweet-baking-spice</a>",comment,38686708,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I have successfully used Bob's regular, and extra thick oats with this recipe.",comment,84897735,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Delish!I could make and eat this dish daily! What fun! I had no white sugar so I used brown sugar with crumble topping. I subbed in 2 tablespoons real maple syrup with a combo of raspberries, peaches. The sign of an excellent recipe is great results even when you have to sub a few ingredients. Served with plain yogurt.",comment,27228551,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I used peaches and it was ACES. A tad sweet, but I like sweet, so would reco a little less sugar in the crumble if you’re not a fan. Very easy, def will remake with different fruits.",comment,29639972,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Delicious and easy as pie?   No, much easier than pie but as delicious",comment,99137230,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Cast iron skillet gets too hot and recipe cooks too fast. Be careful. Othe than that its a lovely dessert,comment,67909071,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Just a few notes to the gluten intolerant: 
- Some people who are very sensitive to gluten do react to a similar protein in oats. 
- If you are gluten sensitive but able to eat oats, buy those labeled ""gluten-free"". Oats in the US are frequently contaminated with other grains and not considered ""safe"" for the gluten sensitive unless they are sourced from uncontaminated supplies and labeled ""gluten-free"".",comment,161347637,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"This was very very good. As others have stated though I thought the fruit filling was too sweet. Next time I make it, I will use about 1/3 as much sugar.",comment,82187757,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Excellent recipe but definitely use half the sugar for the crumble.  The sweetness of the fruit is enough.,comment,59351769,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Love this recipe - easy to prep ahead and a crowd pleaser. I took the advice of other comments and reduced the sugar. I prefer it that way. But you can always add more if you like it sweeter - maybe even dust it with powdered sugar when cooled and serving.,comment,112642421,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Subbed with brown sugar and it was wonderful! Just fine with rolled oats.,comment,83021358,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Are oats gluten free?,comment,86207561,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Elizabeth Hanson - Extended family members are celiacs and from cooking for them I know that while oats are GF, if they have been processed in facilities to share equipment with gluten grains then the gluten proteins can transfer to the oats.  Look for brands that list GF on their labels to note they are not processed along with gluten grains.  For example, Bob's Red Mill GF Old Fashioned Rolled Oats.  <a href=""https://www.bobsredmill.com/gluten-free-rolled-oats.html"" target=""_blank"">https://www.bobsredmill.com/gluten-free-rolled-oats.html</a>",userReply,38686708,38
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Some oats are gluten free. Trader Joe's are gluten-free, for instance, but some oats are processed on the same equipment as other food and are not gf.  Check the packaging.",userReply,59655786,22
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Can you explain the purpose of the cornstarch? Tx.,comment,81903159,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Cornstarch is a thickener so the fruit sauce isn't runny.,userReply,90288498,1
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),It is a thickener used because the fruit will release juices.,userReply,12244658,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),It thickens the fruit juices,userReply,25165410,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Actually, the best fruit crumbles are without any oats at all. They are made with flour, butter and brown sugar, on top of whatever fruit you like that is in season.  Add various flavors and spices...or none.  Grated fresh ginger is a good choice with apples, for example.  Always add a couple of tablespoons of water or apple cider into the fruit.",comment,10922,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"My grandmother made this all the time with apples. I think she called it a ""crisp"" though.",userReply,45161231,26
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I now make the topping separate from the fruit so it doesn't get soggy where it touches the fruit and I can control the crumble to fruit ratio.,comment,66739764,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Thank you for having a gluten free dessert! I often use cornstarch in place of gf flour especially in these kind of desserts where thickening is needed. Not all Oats are gluten free. Bob’s Red Mill has a separate facility for making their gf items.,comment,31045270,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"I never buy butter or stick margarine and generally have no use for it. Would a neutral oil such as canola work in this recipe and if so, what is the ratio of oil to butter as a substitution?",comment,58425266,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"Can regular, non-instant oats, but used?",comment,65936920,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Can you do this dairy free?,comment,89097212,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),I've started adding Chow Mein noodles to the crumble part of Apple Crisps and Fruit Crumbles. They stay nice and crunchy even when the left overs are refrigerated they taste like pie dough.,comment,49537779,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Can this be made with a sugar substitute such as Stevia?,comment,200309184,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),This recipe is perfectly delicious with no sugar.  The fruits make it wonderfully sweet.,comment,30639283,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Used juice and zest from two lemons with 2.5 lb of blackberries for the fruit. Delicious.,comment,5754275,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),Are instant oats the same as quick oats?,comment,8524932,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),"For lactose intolerant or gluten free dietary restrictions, what would you use to substitute for butter?",comment,43479377,0
46,Genevieve Ko,https://cooking.nytimes.com/recipes/1025182-fruit-crumble,Fruit Crumble Recipe,5(567),No need for any of that added sugar! Delicious on it's own.,comment,204074161,0
