index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","Oh yes! It's always a little scary taking a new recipe to a party the first time making it, but took these to a dinner party & after the first bite everyone said Please Deep Making This! Didn't have a 9x9"" pan so used a 10"" round tart pan (~same area) and cut it into pie wedges. That's how I'll do it in the future. As suggested, just before serving, sprinkled w/ Malden salt & lime zest.  I was also generous with the zest in the filling. We thought it would serve 10. Thanks, it was perfect!",comment,64424105,16
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I bloomed a tsp of gelatine in about ⅛ cup cold water and then dissolved over low heat just before adding to the tequila egg yolk mixture. I immediately poured it into the crust and baked for 16 minutes. The bars came out perfectly and held their shape even when sitting out for over an hour. They were super delicious as well!,comment,52705380,12
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","For the question on whether alcohol cooks out in cooked foods...no it doesn't...It may cook out a percentage of the booze but it's not all gone.....I am allergic to alcohol and never, ever eat foods cooked with alcohol...<a href=""https://en.wikipedia.org/wiki/Cooking_with_alcohol#Alcohol_in_finished_food"" target=""_blank"">https://en.wikipedia.org/wiki/Cooking_with_alcohol#Alcohol_in_finished_food</a>",comment,57847435,11
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","Made these for a patio dinner party and they are indeed fab. The flaky salt really turns them up a notch - don’t be shy, the flavours of the curd can handle a generous scattering!",comment,79410178,10
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Made per recipe using salted saltines. I think they’d be better omitting the added salt in the crust; or using unsalted crackers with the tsp of salt. In any case my guests loved them!,comment,63549448,9
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Fun to make .. requires a sophisticated pallet;),comment,53591387,8
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I was curious about this recipe but ultimately I think I'd rather stick with a key lime pie and just have a margarita separately. Glad I tried it though.,comment,84724527,8
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","I tried to make this recipe exactly as stated, but oh darn - I absentmindedly zested all of my limes, and reluctantly tossed two heaping tablespoons of zest into the mix instead of the two teaspoons asked for. ""Oh well"", I thought as I put it in the oven, ""I guess I'll reap what I've sown."" As you can probably guess, it turned out to be the most happy of accidents! These are absolutely a margarita on a crust, and I'll make them again and again!!",comment,72485369,8
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","I followed the recipe exactly as written and am not, as I’d hoped, in love with these. I used a good quality tequila. It’s right on the edge of too salty and not quite as good as key lime pie. I wanted it to be a salty/sweet dessert but it did not meet my expectations. I will not make it again.",comment,69917415,7
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","This recipe reminds me of an old Rock Hudson / Doris Day movie in which an advertising agency pitches a line of candy wafers that are loaded with concentrated booze. The wafers are served at a party where everyone gobbles them up – and everyone gets smashed. This was a long, long time ago. I'm sure that these bars – which sound absolutely delicious – won't lead to such embarrassing scenes.",comment,46939869,7
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I guess substituting rum for the tequila and cointreau and adding crushed mint leaves would yield mojito bars.,comment,34844640,7
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","Love these! I make them in cupcake tins, then cut in half to make a lime shape. :) perfect bite size to grab on the way to the pool. The zest and salt topper is a must.",comment,116638635,6
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",A lot of people asking about the alcohol. 1/4 cup tequila is 2 oz.  2 tablespoons cointreau is an additional oz. Before cooking there is 3/16 oz of liquor per serving. Less than a quarter shot). Cooktime shoudl reduce that alcohol content by 25% to approx .04 or 1/25 oz of liquor per serving.  Negligible at most.,comment,74628908,5
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I recommend topping with a sprinkle of Tajin!,comment,69523189,5
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","I absolutely loved these and combing the flaky salt with lime was a great tip. Here is another tip….don’t decide you want to try making the crust with shortbread cookies like I did. While the bars still tasted amazing, I didn’t take into account the huge amount of butter already in the cookies and then the stick of melted butter on top of that. The crust became more of a solid butter brick than a crust. Lesson learned :)",comment,111418576,5
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",This brings to mind boozy Margarita cheesecakes I have made. Those used a pretzel crust. Mentioning this as some might want to try that version.,comment,65436104,4
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Top shelf! Definitely adding this to the list of go-to summertime desserts.,comment,8255815,4
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","Sadly, these are terrible. Followed the directions exactly. Friends were laughing at how bad they were.",comment,142789190,2
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","I'm willing to bet that the comments here complaining of saltiness are using Morton kosher salt instead of Diamond Crystal. I'm usually pretty sensitive to salt, and these were just as salty as a good margarita, which was the goal!",comment,83257768,2
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I used top shelf liquor and I’m glad I did! These are very booze-forward (in a fun way). Likely to please fans of a quality margarita and they were amazing straight out of the freezer.,comment,224369500,2
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",This recipe is very similar to the Recipe for Atlantic Beach Pie. Saltine crust. Lime juice. Egg yolks.,comment,12898230,2
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I thought the very same thing!,userReply,11583041,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Made these with Schar gluten-free saltine-like crackers. Turned out great. Ate them right out of the freezer. Don't think leaving them at room temp for long would be a good idea. Lime zest garnish is a must.,comment,61767352,2
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I would like to make these but freezing would be challenging because of space.  Im wondering if adding an additional thickener to the filling would help stabilize it.  Agar agar powder doesn’t melt at room temp.  Instant clear gel May work as well.  Any thoughts?,comment,92045633,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I'd also love to hear about experiences with thickener - I'm thinking of adding one tsp of unflavored gelatin,userReply,71957814,0
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",I used 1.5 Tbs no-sugar pectin plus 1/4 tsp xanthan gum. I also used 2 whole eggs + 1 yolk (because I didn't want to have 5 egg whites left over). Turned out fine. Texture was similar to a stiffish key lime pie or creme brulee. Didn't need to freeze it ( keep it chilled).,userReply,75123690,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","Great crust and lovely lime flavor but the filling had a bitter aftertaste. I used a micro plane and was careful to not scrape into the pith, and used Cointreau instead of Grand Marnier. Anyone else have the same issue?",comment,19189153,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Would a graham cracker crust be better than a saltines one?,comment,62609295,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",The idea is to imitate the saltiness of a margarita.,userReply,56761362,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Does baking cook out the alcohol?,comment,79186237,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",you can taste the tequila pretty easily in the finished bar.,userReply,32992253,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","This was a miss for us. The tequila does NOT cook off and it was too boozy. Definitely an adult dessert. Some might like it, but it was not for us!",comment,55235004,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)",Why not use graham crackers for crust?,comment,81090024,1
41,Vaughn Vreeland,https://cooking.nytimes.com/recipes/1022342-salted-margarita-bars,Salted Margarita Bars Recipe,"4(2,242)","International readers beware! I followed this recipe to the letter, and ended up with a luscious, creamy curd on top and a mass of broken saltines on the bottom that had no shape whatsoever and crumbled as soon as I cut into the ""bars"". When I watched the video for the recipe on youtube it dawned on me. In the U.S, one saltine cracker is half the size as it is in my country (I'm in south america). So there was no way my crust was ever going to hold its shape, I used wayy too many crackers.",comment,32992253,1
