index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"It was ok. Full disclosure, I've never had a wedge salad before this so I wasn't 100% sure what the goal should be. I liked that I could plate up custom made salads for spouse and I, though - lots of red onion for them, peperoncini for me. But overall it felt lacking in some richness or umami. Like other reviewers, I replaced some of the water with lemon, and also I used fresh parsley plus dried dill and mint. Still just kinda meh. Breadcrumbs maybe? Some anchovies?",comment,66413084,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"Second the immersion blender. I had an extra head of lettuce, limes, and cotija cheese from taco night and used them!",comment,73691960,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"This is so good, and very fun to pull out of the fridge for leftovers.  Next time I'll add some other veggies in with the cucumbers (I'm thinking thinly sliced cherry tomatoes and carrot ribbons made with a veggie peeler).",comment,16542662,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),How can I make this with charred cabbage?,comment,68596876,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Want to put away dill? Make a dill pesto and freeze it.,comment,41157266,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"@Tom Hayden I make dill shallot butter, rewrapped in the butter papers to freeze",userReply,91749124,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Swap mayo with Greek yogurt :).,comment,73176699,1
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),The recipe seems to be missing the feta quantity.,comment,116619617,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"@Laurence
first ingredient.",userReply,77341036,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"I don't see any ""cooking"" ☺",comment,36790537,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Substitute for mayo? plain yogurt? creme fraiche?,comment,54040903,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Something I do when I get a big bunch of dill is to make ( and freeze) dill/shallot butter. Soften a pound of butter- use quarters so that you can roll the finished butter in the wrappers ( I feel very clever doing that!)- and mix,comment,91749124,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"And mix in chopped dill and chopped shallots( or dried chopped shallot ) and flaky salt. Roll into logs and freeze. So easy to slice off some while frozen to add to veg, rice,potatoes,etc.",comment,91749124,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"Is there a good substitute for feta, which I’ve always had difficulty digesting, not the case with other cheeses.",comment,77813792,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"Needed a lot of help to make good, which is fine.  More lemon, pepper, herbs, etc.  and more liquid ( I chose to add milk and lemon juice rather than more water).  It was fine.  Not great.",comment,62736275,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"I agree with other comments that the dressing was slightly bland as written.  But it was delicious after I added 2-3 tablespoons of buttermilk and the juice of half a lemon.  This was slightly healthier than the typical blue cheese - bacon wedge salad, but still went over well with my family.  Served it with a roasted beef tenderloin for a vaguely steakhouse inspired Sunday dinner.",comment,55491023,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),I found it too salty and would use less feta next time.,comment,79485129,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Looks delicious.  But here in the US it is hard to find iceberg lettuce!,comment,21210472,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"Emulsion blender is definitely the way to go! Also, through an error at the grocery store where I bought marinated feta cubes, it turned out to be a serendipitous was mistake. I weighed the feta and found that a 9.5oz jar is 6oz of feta. So, buy a jar of marinated feta, strain and save the oil. Use 3tbsp of the oil and the drained feta for the dressing. Voila extra flavor! The lemon-cucumber is tasty. A delicious wedge salad!",comment,143838343,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"I used a food processor, crumbled feta (it’s what I had), extra dill, lemon juice, a tsp of honey and a bit less olive oil for the dressing.",comment,93720974,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Used leftover dressing from this (which solidified a bit in the fridge) with smoked trout on crackers for breakfast. I would make it again for this purpose alone.,comment,102479895,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"This was a beautiful presentation and a special way to eat salad. The teenagers were charmed. But I didn't love the texture of the dressing, the feta cheese creating that dry feta grit in the mouth even after the recommended time in the Vitamix. I would have preferred it with green goddess, following all the other instructions.",comment,113839511,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),Love how easy the salad comes together.  Next time I will try either a different feta based dressing or other creamy dressing.,comment,71837311,0
2,Alexa Weibel,https://cooking.nytimes.com/recipes/1027066-feta-ranch-wedge-salad,Feta-Ranch Wedge Salad Recipe,5(281),"We gave this some Main Dish Energy by topping it with roasted cannellini beans (cooked in the toaster oven because heatwave). My iceberg didn’t have enough of a core to cut nice wedges, but it was fine as a chopped salad instead.",comment,68033285,0
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","Oh dear oh dear oh dear, this is upside down. Do the cold stuff first (lettuce/pico/sour cream/guacamole etc), THEN the tostada, then the hot queso/protein. Get your little gap piece of flour tortilla (about the size of a pint glass opening, you can cut it from a flour soft taco tortilla), then fold the edges over. Sear seam-sized down with the hot ingredients closest to the hot pan. This way the cold ingredients stay cold!",comment,272467196,937
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","@Pat M Brilliant technique, thank you!",userReply,74899770,140
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",@Pat M Just made these with your technique and they came out great! Thank ya!,userReply,132727409,67
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",@Pat M will try that next time.   Think we will hear the tortilla first to get some crunch on the other side then use your technique.  Definitely lose much of the crunch when you follow the recipe as written.   Wish we saw this BEFORE we made it 😊,userReply,15281486,52
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","For this recipe or any recipe that calls for making a ground beef taco filling, do yourself a favor and replace the ground beef with finely diced or shredded slow-roasted pork shoulder. Ups your game considerably. Use your favorite slow roasted pork shoulder method for dinner some night and freeze the leftovers in one-pound portions and you'll always have some on hand for a recipe like this. Magical!",comment,62805488,422
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","@Chris in Redlands
Thanks so much. Made a big difference.",userReply,66831153,69
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",@Chris in Redlands shredded brisket or chicken also work well. Key is to sear the shredded meat first to add to the texture.,userReply,481539,80
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","I've been making these for years.  I like to add a thin layer of crushed black beans to the basic recipe.   I've also made these with nothing but refried pinto beans, cheese and lots of pickled jalapenos.  I'm contemplating making one with sardines which I'm sure no one would eat except me.",comment,80929391,317
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",@Mary from Mississippi I’ll sit next to you for one with sardines!,userReply,35336401,219
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",I’ve not made this specific recipe but I have made crunch wraps at home. If you’re worried about flipping them bake them- seamed side down on an oiled sheet tray and brush the tops with oil. Bake 375° till brownish.,comment,92005930,272
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",Homemade crunchwraps are one of my at home budget cooking staples. Tortilla chips can also be used for crunch in place of the tostada.,comment,78621666,249
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","This works, but try to make the finished wrap as thin as possible.  If it's too thick, then the sides won't get enough contact with the pan, during the frying phase, to get crisp.  And that crispness is essential!  The crunch from the fried exterior, plus the gentler crunch from the interior tostada, offsets the softer fillings and is what makes this more exciting than a quesadilla!  PS you can use shredded cheddar instead of queso, though it won't be as Taco Bell-ish, which IMHO is a positive.",comment,62971215,151
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",We use a cast iron steak weight to make the wrap thin.,userReply,138130697,7
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","I almost never post online- but these are worth it. Lots of great recipes here at NYT but someone in my house is usually unimpressed. These were a huge exception- Everyone- even my super picky teen LOVED them. 

Followed the recipe almost exactly and they were a hit (only swap was Heinz chili sauce instead of adobo in the sour cream).

The extra large tortillas I didn’t even know the store carried solved my assembly worries. 

Made my own queso with sharp cheddar, whole milk, butter and a little bit of Colby Jack- made it in the microwave- super easy and the perfect compliment.",comment,68431233,124
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)",@Steve - my local cash and carry (US Foods in Oakland) has enormous burrito size tortillas 20”,userReply,58185606,85
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","Don't tear up your tortillas! Get a stack of six-inch tortillas (the same size as your tostadas) and make it your top layer. Then when you fold the big around the whole thing (sort of like a flat dumpling), you pick it up *very carefully* and put the ""pinwheel"" side down in the pan first to sear it. It will all stick together and then you can flip it easily to sear the other side. (This is not a theoretical solution - this is how I actually do it. We've hosted crunchwrap parties and this works!)",comment,58962853,114
3,Alexa Weibel,https://cooking.nytimes.com/recipes/1027001-crunchy-queso-wrap,Crunchy Queso Wrap Recipe,"5(2,386)","I have been making something like this for years.  I use a taco meat recipe from cooks illustrated that is great.  I put it together slightly differently, I put the tostada on the large tortilla first, then the meat,then the toppings (the toppings depending on what I have available).  Then I put a 6” tortilla on top and make the fold.   When frying it you have to be really careful,  it is easy to burn them.  I admit to using a bit more oil than most recipes call for so I get a little bit of a deep fried effect.
My kids love them, I can play with the fillings forever, and if you are cooking for a crowd you can keep them warm in oven uncut until you’re ready to serve.",comment,14631144,78
