index,author,url,recipeTitle,recipeRating,commentBody,commentType,userID,commentRecommendations
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I am not necessarily a cheesecake person.  What drew me to this recipe is the minimal ingredients and no crust.  Also the carmelization of the top, sides and bottom make a quazi crust to die for.

Nutritionally, it's not too sweet and junky.",comment,82925182,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I made this exactly by the recipe in the late morning, leaving it at room temperature until time to serve that evening.  While it tasted amazing, it was a hot mess to cut and serve.  I used multiple pieces of parchment, and could not get the serving utensil in between the cake and the paper.  
1) If I had refrigerated it first, would it have served better?
2) Has anyone made a bottom crust to make serving easier?",comment,58786704,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Yes, your mistake was to not refrigerate it.",userReply,9659484,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can a blender substitute for a stand mixer?,comment,17463524,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","@MLS- I used my Cuisinart immersion blender, both the whisk and the blender blades.

Blender first then the whisk as I blended the sugar and cream cheese and then used the whisk for the eggs & the rest in a separate bowl and the whisk to combine all ingredients",userReply,66539337,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",I followed the recipe exactly and this came out almost as perfect as the photograph.  I would not change a thing about this recipe.,comment,44845650,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Love this recipe! So easy and such a crowd pleaser. I add vanilla and substitute 8 oz of goat cheese for an equivalent portion of the cream cheese. Never tried the blue cheese, but will try that soon!",comment,77749249,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","It’s an amazing, decadent recipe. I made it as instructed and it turned out beautifully.  A Spanish friend who knows cheese cake said it was one of the best she’d ever had.  A little slice goes a long way and it freezes well.  Don’t get too fussed about the parchment - scrunch it in there as best you can and the weight of the batter should do the rest.",comment,9996682,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I made this last night after reading the tantalizing comments.  Even without a springform pan and adding too much heavy cream, this is a beautiful recipe. I’m looking forward to making a more savory version with the blue cheese.",comment,90049120,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","OK, I baked it and managed not to eat any, yet (it looks glorious). Several notes say it should be put in the fridge overnight - but covered or not? What is the best way to store it? Fridge, counter? I guess for now I'll loosely cover it with wax paper, sort of a compromise, covered but not too tight.",comment,20000829,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Had high hopes for this but it’s much less dense than traditional NY cheesecake, more “eggy”, like a cross between flan and cheesecake.  Very good, but not for me.  Will stick with traditional NY cheesecake recipe.  Yes, I know it may be comparing apples to oranges…",comment,70788884,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I made the recipe exactly as described, but added a touch of orange extract just to give a hint of citrus. It elevated the flavor without overtaking. Once you've eaten basque cheesecake, you will never want to go back to the old standard.",comment,66585986,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I add the a zest and juice from 1 naval orange
I also substitute-
2 bars of creamed cheese (8 oz ea)
1 small container whole milk ricotta (8 oz)
1 small container mascarpone (8 oz)
And 1/4 cup gf flour mix
This is our family favorite in the cheesecake realm!",comment,58481936,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",@sue- love this salmon!! But that’s not the same recipe!,userReply,55425232,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","“The best dessert I’ve had since moving to Alaska!”
Creamy, light, smooth texture- outstanding with tart fresh raspberries   It rose over the top of my 9 inch pan- would use taller parchment paper next time to hold the crown.",comment,67543723,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","@AK baker I accidentally bought a 9” springform pan instead of 10”, so I took this advice to make the parchment a decent bit taller than the pan and it was great advice!",userReply,34848549,7
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Does it absolutely need the flour? We have a GF family member. I have GF flour but it has a taste difference.,comment,143232299,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","The only change I made was adding a splash of vanilla. Cooked at 400 for 30 minutes, dropped to 375 for the rest of the cook time. Took it out around 45 minutes, tested the middle to make sure it’s over 185F. Set in fridge overnight. Was a hit for sure!",comment,73618719,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Unbelievable flavor. Absolutely fabulous and easy. I steeped the cream over night with pandan leaves. Thanks for that tip. Large dessert and everyone swooned over it.,comment,47603481,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I’ve now made three of these cheesecakes after a visit to San Sebastián in September where we ate the real thing at La Viña.  This is a very close replica! I’ve noted that I must be doing it right when the smoke alarms go off in the house! Everyone loved the cheesecake at Thanksgiving, and I am hopeful the crowd at Christmas this week will also rave about it.",comment,102009597,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Great cheesecake.  Much lighter than I thought it would be.  I added zest of one lemon and the juice of half.  Next time I would add the juice of the whole lemon.  I served with a blueberry compote.
I made this at altitude (6000 ft), and I riased the temp to 415 and baked for 35 minutes.  The bottom of the center was not quite set, so next time I would bake at 400 and go longer.  The top was browning nicely and didn't want it to burn too much.",comment,78806092,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Incredible! Super easy recipe and turns out great every time. Definitely do the ""scrunch"" method with the parchment, there no need to be cutting and pleating it. And make sure to let it rest in the fridge overnight and then bring it back up to almost room temp for serving. I topped it with a pumpkin caramel sauce for Thanksgiving and a cranberry orange compote for Christmas. Yum!

I have also split the mixture into 2 6-inch spring form pans and it was the perfect amount!",comment,178197813,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",I read that adding blue cheese is a nice flavor addition.  Same for almond extract and/or vanilla. My question is how much do I add of any of these ingredients.,comment,65683448,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Has anyone added lemon zest or juice to make it lemon flavored? My wife's birthday is coming up and she loves lemon desserts but has also been requesting cheesecake, so I'm wondering if this could be adapted!",comment,73711646,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Yes, two tbs of lemon or orange zest work great!",userReply,48876194,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","This is delicious! I followed the adjustments posted for a 9inch pan and added a splash of vanilla. The sides darkened like the top, but had more of a burnt flavor because of the parchment. I just used a knife to trim the edges after popping the springform off.  It was good the first day, but it was amazing after being in the fridge overnight. I highly recommend  making the day before.",comment,298213302,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","As someone who must eat Gluten free I’m always on the lookout for an easily modifiable recipe and this is it! I subbed KA one for one gf flour and it was an easy replacement. The cake is as advertised. I took this to a dinner party and everyone raved about it and I didn’t pre-test the recipe, I just went for it. In my oven, this was done after 55 minutes. I will definitely be making this again! Loved it",comment,183174554,2
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can this be frozen?  There's only 2 of us at home and eating the whole thing would be glorious but probably too much of a good thing to appreciate.  Freeze half for later?,comment,73287568,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","I appreciate the resize guide, but can you not just halve everything?",comment,64890284,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can this be made with all purpose eg Cup 4 Cup Gluten Free flour?  Or cornstarch?  Or almond flour?,comment,63429498,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Can it be made with gluten free flour?,comment,153457459,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","King Arthur Cup for Cup would work well, but gluten free mixes are not equal so I would stick with the King Arthur brand for best results.",userReply,95842893,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",You can actually just leave the flour out completely and it'll turn out just fine!,userReply,86269960,36
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","@Ann yes, I did this with Kind Arthur’s 1:1 yesterday and it was perfect",userReply,172972701,0
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)",Question:  has anyone tried this in a regular fixed-side pan?  I was wondering if one could used the parchment paper to pull it out of the pan.,comment,83941576,1
1,Tanya Sichynsky,https://cooking.nytimes.com/recipes/1024483-basque-cheesecake,Basque Cheesecake Recipe,"5(2,936)","Similarly, I have made this recipe 3 or 4 dozens of times using half portions with a tablespoon or two of excellent vermouth to replace some of the sugar.  It has never not been wonderful!  <a href=""https://www.bonappetit.com/recipe/basque-burnt-cheesecake"" target=""_blank"">https://www.bonappetit.com/recipe/basque-burnt-cheesecake</a>",comment,39248959,1
